#This file was generated on Tue Sep  3 17:03:11 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 100 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1976500           -1.28661657e+04            5.66136433e+00            9.94201342e-01            1.00552239e+00     1.179730907670227e+01    -8.293055942986634e+00    -1.911032435896914e+01    -2.451545271569995e+01    -2.568631916128270e+01    -2.329125080469945e+01    -1.776550382165002e+01    -8.688409609205692e+00     9.067261229334495e+00
 1976750           -1.29178403e+04            1.52210430e+01            9.84753763e-01            1.01519268e+00    -7.211233271116582e+00    -2.413821901481412e+01    -3.316057849490745e+01    -3.712950726959571e+01    -3.704085947848939e+01    -3.348601280747708e+01    -2.667211511735755e+01    -1.456355182473849e+01     2.410024552382985e+01
 1977000           -1.28831208e+04           -1.40608105e+00            1.00126576e+00            9.98453996e-01     8.383442727667587e+00    -1.824694492069242e+01    -3.110298505055830e+01    -3.773902781332339e+01    -3.988615813357983e+01    -3.826217617422284e+01    -3.305893018952286e+01    -2.226080339320749e+01     1.176950837994838e+01
 1977250           -1.28037910e+04           -8.74535744e+00            1.00862567e+00            9.91137475e-01     2.134805872487549e+01     1.273337968590036e+00    -1.143973927356433e+01    -1.891384217383764e+01    -2.199952204357555e+01    -2.125399826894767e+01    -1.691587960280833e+01    -7.698701206351669e+00     1.620750765950314e+01
 1977500           -1.28773179e+04            1.62079707e+01            9.83758491e-01            1.01617044e+00     3.278955751343414e+01     1.669826992432997e+01     7.528498275641459e+00     3.348106310200313e+00     3.398564795176893e+00     7.436933677306373e+00     1.701813951006407e+01     4.550139623568977e+01     2.093763255709170e+02
 1977750           -1.28168312e+04            1.87519268e+01            9.81231427e-01            1.01873017e+00    -2.167256643173076e+01    -3.779640156628818e+01    -4.707148503128758e+01    -5.130448178957651e+01    -5.112258198359840e+01    -4.625989348049060e+01    -3.225246278466314e+01     2.484487813964000e+01     4.417585034646062e+02
 1978000           -1.28596327e+04            1.53156163e+01            9.84639897e-01            1.01526731e+00     2.355170022496210e+01     9.492637887215559e-01    -9.515639737144339e+00    -1.400425368763106e+01    -1.406187441508222e+01    -1.030770715251459e+01    -2.625732724393971e+00     1.254770269613663e+01     6.253333740928154e+01
 1978250           -1.28094446e+04           -1.06872044e+01            1.01055066e+00            9.89179946e-01     5.367892832887611e+01     2.233491493002981e+01     7.473618313642821e+00    -5.415300397524514e-01    -3.893625409698496e+00    -3.406356606352385e+00     5.677810927964446e-01     8.919919609951680e+00     2.884275652605983e+01
 1978500           -1.28913525e+04            1.33195193e+01            9.86613568e-01            1.01324920e+00     1.306369127028471e+01    -1.051263110742040e+01    -2.140624013939031e+01    -2.618652275920784e+01    -2.649610923142004e+01    -2.301319433107707e+01    -1.589559549264647e+01    -3.379147222933149e+00     2.699994107464159e+01
 1978750           -1.29041315e+04           -1.21788373e+01            1.01208075e+00            9.87726629e-01     1.303343087552739e+01    -9.030525515035258e+00    -2.246708261203111e+01    -3.041990596176144e+01    -3.394050247448752e+01    -3.361997335475315e+01    -2.964677442029576e+01    -2.030814247497715e+01     7.763159344230529e+00
 1979000           -1.27172350e+04            1.88982520e+01            9.81124013e-01            1.01891679e+00    -3.319573595991304e+00    -2.129427861904831e+01    -2.995592013704158e+01    -3.337348590426419e+01    -3.278001798237526e+01    -2.882145206358865e+01    -2.171992294998186e+01    -9.627143171050060e+00     2.444467302296148e+01
 1979250           -1.27903796e+04            9.76869686e+00            9.90119925e-01            1.00965449e+00    -5.122702741437723e+00    -2.152989915086724e+01    -3.124013003646326e+01    -3.603086236013186e+01    -3.668468245776362e+01    -3.372000475087290e+01    -2.715514721533788e+01    -1.432922141322174e+01     2.407283594192298e+01
 1979500           -1.28100731e+04            1.97905569e+01            9.80258527e-01            1.01983635e+00    -9.432553875756975e+00    -2.572513927205229e+01    -3.437122081269808e+01    -3.795322322186814e+01    -3.737753513781905e+01    -3.307613622208036e+01    -2.449068289191069e+01    -5.490813747552206e+00     6.936955888019399e+01
 1979750           -1.28740656e+04           -9.98431830e+00            1.00988845e+00            9.89922363e-01     1.665273883925923e+01    -2.661405440474493e+00    -1.557094269865738e+01    -2.335343601347313e+01    -2.666941452815544e+01    -2.592459175667676e+01    -2.067237106920704e+01    -5.622411397869927e+00     5.680778166717906e+01
 1980000           -1.27773417e+04           -7.34973312e+00            1.00721369e+00            9.92516473e-01    -1.679480714399474e+01    -3.782979395186430e+01    -5.064268990634002e+01    -5.802424723460205e+01    -6.095474898410595e+01    -6.002335955231078e+01    -5.546762009620785e+01    -4.593587863512382e+01    -2.137897462575960e+01
 1980250           -1.28225922e+04            2.16186120e+01            9.78486049e-01            1.02172101e+00    -3.722466351529820e+01    -5.307380601244556e+01    -6.117633958842089e+01    -6.428704182901204e+01    -6.338161223742166e+01    -5.903194191097225e+01    -5.136441755555320e+01    -3.838818143066324e+01    -5.973203711998758e+00
 1980500           -1.28455452e+04            1.75797971e+01            9.82439519e-01            1.01759612e+00    -4.733690851397215e+00    -2.492363847728108e+01    -3.414464734250424e+01    -3.783181650949133e+01    -3.742324793614809e+01    -3.362568998103328e+01    -2.683606909887313e+01    -1.638112464399994e+01     4.338756042725311e+00
 1980750           -1.28348523e+04            1.48589687e+00            9.98366811e-01            1.00133816e+00    -1.482760433840702e+00    -2.265494056967734e+01    -3.414165513091099e+01    -4.012078390725775e+01    -4.183320429267209e+01    -3.991498993846396e+01    -3.458602231009259e+01    -2.384061026852104e+01     1.324751838089476e+01
 1981000           -1.29336030e+04           -3.87066852e+00            1.00371705e+00            9.95976941e-01    -1.182570671207341e+00    -2.351155304832046e+01    -3.581481703623874e+01    -4.254051949122594e+01    -4.495297283388003e+01    -4.364600396896853e+01    -3.858199371233496e+01    -2.667637044307053e+01     1.464497723565443e+01
 1981250           -1.28232915e+04           -4.25950709e-01            1.00026427e+00            9.99412511e-01    -2.443107038794738e+01    -4.528116251261730e+01    -5.690088238024101e+01    -6.309496811101194e+01    -6.504047038007580e+01    -6.337774490504055e+01    -5.844109209528564e+01    -4.934006765834019e+01    -2.834325965052552e+01
 1981500           -1.28458941e+04           -7.99386568e+00            1.00785877e+00            9.91873514e-01    -2.350581972307184e+01    -4.185977689725370e+01    -5.398336651835665e+01    -6.116733226469402e+01    -6.410144209207733e+01    -6.333422187617725e+01    -5.917076615118960e+01    -5.064545819946089e+01    -2.992261137642153e+01
 1981750           -1.28053878e+04            1.81954253e+01            9.81803755e-01            1.01819049e+00    -2.418649584069906e+01    -4.600221850825780e+01    -5.563820777917172e+01    -5.942965808462702e+01    -5.901501829463778e+01    -5.496401644558274e+01    -4.671589250170161e+01    -2.766916688531143e+01     5.600915234921344e+01
 1982000           -1.28673384e+04           -1.16580026e+01            1.01154059e+00            9.88228336e-01     9.849243353149364e+00    -2.137282483246600e+01    -3.628324660887235e+01    -4.440712478056139e+01    -4.787575024156199e+01    -4.754491791762204e+01    -4.393836336959801e+01    -3.691584720980200e+01    -2.289133101714558e+01
 1982250           -1.28933620e+04            1.24685768e+01            9.87484440e-01            1.01241910e+00    -2.379405937378084e+01    -3.977277770034619e+01    -4.940856605791054e+01    -5.409809134987422e+01    -5.451713969466617e+01    -5.101366578455738e+01    -4.261192160764904e+01    -1.820838808355884e+01     1.537235670183310e+02
 1982500           -1.29124247e+04           -2.68742410e+00            1.00254029e+00            9.97166242e-01    -1.235994154791949e+01    -3.080837625025402e+01    -4.253568395986478e+01    -4.918506617181331e+01    -5.150390748263052e+01    -4.997235563835707e+01    -4.445866199604994e+01    -3.151053467408851e+01     1.321276736192431e+01
 1982750           -1.28537866e+04           -1.46071295e+01            1.01457227e+00            9.85361066e-01     1.631455120469114e+01    -5.030160761000368e+00    -1.913199856224742e+01    -2.779416242763199e+01    -3.177995035953835e+01    -3.154250842738146e+01    -2.683770707218222e+01    -1.365542053921420e+01     3.616168367047004e+01
 1983000           -1.27591355e+04            2.56502646e+00            9.97324423e-01            1.00245390e+00     1.610134377756440e+01    -3.029985592874655e+00    -1.414209517019213e+01    -2.000554208820579e+01    -2.160459810440290e+01    -1.951824403309882e+01    -1.382764602520060e+01    -1.643026610969823e+00     4.551078570749264e+01
 1983250           -1.27816089e+04           -1.84622526e+00            1.00168207e+00            9.97990225e-01     1.167944281114560e+01    -8.191247927891901e+00    -1.995892175339126e+01    -2.643694621786915e+01    -2.860584376386077e+01    -2.705425218105444e+01    -2.201933212297673e+01    -1.210016312468605e+01     1.347964182743811e+01
 1983500           -1.28301474e+04           -1.58576672e+01            1.01583240e+00            9.84120471e-01     1.812981138030989e+01    -2.818185069645692e+00    -1.648514321610373e+01    -2.490276354500373e+01    -2.889947060653348e+01    -2.900035895018035e+01    -2.517166286268711e+01    -1.433757239828775e+01     2.638171795834791e+01
 1983750           -1.28919640e+04            2.19640126e+01            9.78136283e-01            1.02206159e+00    -1.408182478532501e+01    -2.743278891190990e+01    -3.495741700278818e+01    -3.790497175219766e+01    -3.694088209161900e+01    -3.252688443073797e+01    -2.452062105386241e+01    -9.388429150953998e+00     3.821649397872316e+01
 1984000           -1.28746673e+04            8.40315881e+00            9.91450879e-01            1.00825432e+00     2.021128072656826e+01    -1.349936039142914e+00    -1.248183660412632e+01    -1.787471103367642e+01    -1.882403436468739e+01    -1.587870995982392e+01    -8.716471617249001e+00     8.142588875355722e+00     8.747928173432939e+01
 1984250           -1.27917508e+04           -6.56822625e+00            1.00644354e+00            9.93308900e-01     2.688473295582949e+01     1.420861750400898e+00    -1.215573606761608e+01    -1.964035982015868e+01    -2.251578914870412e+01    -2.145550613617876e+01    -1.668867263855935e+01    -6.520561056297894e+00     2.451562400066150e+01
 1984500           -1.28706202e+04            1.32903357e+01            9.86620024e-01            1.01319669e+00    -4.551912956812772e-01    -1.644521706224200e+01    -2.593580778273714e+01    -3.048064358297931e+01    -3.077820460166854e+01    -2.723287540706374e+01    -1.936413258685260e+01    -1.412069960112575e+00     7.273862407726038e+01
 1984750           -1.28349278e+04            1.82042779e+01            9.81783310e-01            1.01818731e+00     1.600855604872774e+01    -3.440888606868855e+00    -1.285362633658849e+01    -1.676772569170110e+01    -1.642736393755972e+01    -1.223204680173600e+01    -3.074952347438236e+00     2.068987795940774e+01     1.317875230397815e+02
 1985000           -1.28452570e+04           -9.18728526e+00            1.00907360e+00            9.90701616e-01     1.262006526488811e+00    -2.175352056754123e+01    -3.513707440376687e+01    -4.284908994213095e+01    -4.604842714343149e+01    -4.523319680740224e+01    -3.978555728017555e+01    -2.097907285934269e+01     1.156530576574975e+02
 1985250           -1.28697266e+04            1.53385679e+01            9.84618510e-01            1.01529187e+00     1.253147573621593e+00    -1.534267953153118e+01    -2.468670699093741e+01    -2.897440160470215e+01    -2.902289345525615e+01    -2.514011225147352e+01    -1.611711336706340e+01     8.593110870900528e+00     1.337867052043019e+02
 1985500           -1.29123924e+04           -1.00212478e+01            1.00992173e+00            9.89881877e-01    -4.540048341401030e+00    -2.566438027027139e+01    -3.869221927880851e+01    -4.634216030931364e+01    -4.958477622831612e+01    -4.901543764079000e+01    -4.493151239454707e+01    -3.612388565043509e+01    -1.098273195402072e+01
 1985750           -1.28645548e+04           -1.54536398e+01            1.01538535e+00            9.84482568e-01     4.792309624484255e+01     2.503159899165047e+01     1.045841063812703e+01     1.544641679287241e+00    -2.609422132774231e+00    -2.310002016970940e+00     3.675189245390737e+00     2.564514867113694e+01     1.423097361574569e+02
